"Date","Open","High","Low","Close","Volume","Adjusted"
"2019-02-15",5.11999988555908,5.32999992370605,5.05000019073486,5.26000022888184,557671,5.26000022888184
"2019-02-18",5.28999996185303,5.3899998664856,5.21000003814697,5.34000015258789,685917,5.34000015258789
"2019-02-19",5.34999990463257,5.38000011444092,5.23999977111816,5.25,575745,5.25
"2019-02-20",5.26999998092651,5.3600001335144,5.23000001907349,5.34999990463257,259531,5.34999990463257
"2019-02-21",5.36999988555908,5.36999988555908,5.21999979019165,5.34000015258789,391919,5.34000015258789
"2019-02-22",5.26000022888184,5.36999988555908,5.26000022888184,5.32000017166138,184383,5.32000017166138
"2019-02-25",5.3600001335144,5.65999984741211,5.34999990463257,5.48999977111816,1130110,5.48999977111816
"2019-02-26",5.5,5.57000017166138,5.36999988555908,5.44000005722046,493198,5.44000005722046
"2019-02-27",5.36999988555908,5.38000011444092,5.07999992370605,5.28999996185303,1871126,5.28999996185303
"2019-02-28",5.21999979019165,5.30000019073486,5.21999979019165,5.28999996185303,251257,5.28999996185303
"2019-03-01",5.26000022888184,5.3600001335144,5.21999979019165,5.26000022888184,402151,5.26000022888184
"2019-03-04",5.32000017166138,5.44000005722046,5.23999977111816,5.26999998092651,517713,5.26999998092651
"2019-03-05",5.26999998092651,5.28999996185303,5.11999988555908,5.19999980926514,402169,5.19999980926514
"2019-03-06",5.19000005722046,5.19000005722046,4.9850001335144,4.98999977111816,689356,4.98999977111816
"2019-03-07",4.98000001907349,5.23999977111816,4.90000009536743,5.23000001907349,1076509,5.23000001907349
"2019-03-08",5.17000007629395,5.19999980926514,5.01000022888184,5.09999990463257,755501,5.09999990463257
"2019-03-11",5.07999992370605,5.15000009536743,4.90999984741211,5.09999990463257,543273,5.09999990463257
"2019-03-12",5.11999988555908,5.17999982833862,5.05000019073486,5.15999984741211,442568,5.15999984741211
"2019-03-13",5.1100001335144,5.15000009536743,5.07000017166138,5.09999990463257,252712,5.09999990463257
"2019-03-14",5.09999990463257,5.21999979019165,5.07000017166138,5.09000015258789,455010,5.09000015258789
"2019-03-15",5.07999992370605,5.13000011444092,4.98999977111816,5,882676,5
"2019-03-18",5,5.07999992370605,4.92999982833862,4.96000003814697,497257,4.96000003814697
"2019-03-19",4.92999982833862,5.13000011444092,4.92999982833862,5.09999990463257,636953,5.09999990463257
"2019-03-20",5.09999990463257,5.15000009536743,4.98000001907349,5,439217,5
"2019-03-21",4.96000003814697,5.01000022888184,4.80499982833862,4.90000009536743,870991,4.90000009536743
"2019-03-22",4.86999988555908,4.93499994277954,4.53499984741211,4.61499977111816,1433379,4.61499977111816
"2019-03-25",4.53999996185303,4.72499990463257,4.42999982833862,4.55000019073486,811206,4.55000019073486
"2019-03-26",4.57999992370605,4.78999996185303,4.48999977111816,4.70499992370605,1623668,4.70499992370605
"2019-03-27",4.69000005722046,4.94000005722046,4.69000005722046,4.75,720383,4.75
"2019-03-28",4.71999979019165,4.82000017166138,4.56500005722046,4.65999984741211,478788,4.65999984741211
"2019-03-29",4.65999984741211,4.73999977111816,4.61999988555908,4.73000001907349,342885,4.73000001907349
"2019-04-01",4.76399993896484,4.86999988555908,4.75,4.82200002670288,618600,4.82200002670288
"2019-04-02",4.82000017166138,4.92600011825562,4.72399997711182,4.78999996185303,615714,4.78999996185303
"2019-04-03",4.84999990463257,5.09499979019165,4.76000022888184,5.05999994277954,1226129,5.05999994277954
"2019-04-04",5.08500003814697,5.08500003814697,4.84000015258789,4.84000015258789,636651,4.84000015258789
"2019-04-05",4.84000015258789,5.11999988555908,4.80399990081787,5.09999990463257,960023,5.09999990463257
"2019-04-08",5.09999990463257,5.1399998664856,4.94999980926514,5.09999990463257,549899,5.09999990463257
"2019-04-09",5.10500001907349,5.10500001907349,4.96999979019165,4.98000001907349,548285,4.98000001907349
"2019-04-10",5.10500001907349,5.10500001907349,4.91400003433228,4.99200010299683,616485,4.99200010299683
"2019-04-11",4.98000001907349,5.01999998092651,4.88000011444092,4.96999979019165,517584,4.96999979019165
"2019-04-12",4.96600008010864,4.96600008010864,4.8600001335144,4.90999984741211,421931,4.90999984741211
"2019-04-15",4.90399980545044,5.09000015258789,4.90399980545044,5.08500003814697,434151,5.08500003814697
"2019-04-16",5.05000019073486,5.13000011444092,5.01000022888184,5.1100001335144,647784,5.1100001335144
"2019-04-17",5.11499977111816,5.11499977111816,5.03000020980835,5.03999996185303,296436,5.03999996185303
"2019-04-18",5.09000015258789,5.09000015258789,4.88000011444092,4.97200012207031,460898,4.97200012207031
"2019-04-23",4.98999977111816,5.00500011444092,4.92999982833862,4.9539999961853,325146,4.9539999961853
"2019-04-24",4.98999977111816,4.98999977111816,4.88000011444092,4.91400003433228,329383,4.91400003433228
"2019-04-25",4.88000011444092,5.04500007629395,4.86999988555908,5.03000020980835,355727,5.03000020980835
"2019-04-26",4.98400020599365,5.06500005722046,4.87599992752075,4.87599992752075,433826,4.87599992752075
"2019-04-29",4.94000005722046,5.34999990463257,4.92399978637695,5.33500003814697,1886302,5.33500003814697
"2019-04-30",5.32999992370605,5.42000007629395,5.125,5.18499994277954,1436018,5.18499994277954
"2019-05-02",5.23000001907349,5.25,5.07999992370605,5.07999992370605,375638,5.07999992370605
"2019-05-03",5.11499977111816,5.17500019073486,5.05499982833862,5.11999988555908,331056,5.11999988555908
"2019-05-06",5.05000019073486,5.09000015258789,4.92199993133545,5.00500011444092,702982,5.00500011444092
"2019-05-07",5.06500005722046,5.11999988555908,4.90000009536743,4.96000003814697,398193,4.96000003814697
"2019-05-08",4.90799999237061,4.92999982833862,4.80000019073486,4.90000009536743,536510,4.90000009536743
"2019-05-09",4.89599990844727,4.89599990844727,4.55200004577637,4.6100001335144,883867,4.6100001335144
"2019-05-10",4.59800004959106,4.73999977111816,4.51999998092651,4.57200002670288,665943,4.57200002670288
"2019-05-13",4.57000017166138,4.57999992370605,4.40999984741211,4.44199991226196,607431,4.44199991226196
"2019-05-14",4.45599985122681,4.62599992752075,4.42999982833862,4.51599979400635,589120,4.51599979400635
"2019-05-15",4.49399995803833,4.52799987792969,4.33599996566772,4.51999998092651,549432,4.51999998092651
"2019-05-16",4.58400011062622,4.67999982833862,4.48000001907349,4.67999982833862,541816,4.67999982833862
"2019-05-17",4.63399982452393,4.69999980926514,4.57000017166138,4.60400009155273,232098,4.60400009155273
"2019-05-20",4.69600009918213,4.69999980926514,4.5,4.51599979400635,429524,4.51599979400635
"2019-05-21",4.51999998092651,4.6399998664856,4.5,4.59000015258789,302192,4.59000015258789
"2019-05-22",4.61999988555908,4.82000017166138,4.55000019073486,4.6100001335144,921372,4.6100001335144
"2019-05-23",4.59999990463257,4.59999990463257,4.39799976348877,4.39799976348877,403583,4.39799976348877
"2019-05-24",4.46000003814697,4.5479998588562,4.40999984741211,4.5,287350,4.5
"2019-05-27",4.55000019073486,4.71999979019165,4.4980001449585,4.71400022506714,356213,4.71400022506714
"2019-05-28",4.71999979019165,4.76399993896484,4.59200000762939,4.76399993896484,508755,4.76399993896484
"2019-05-29",4.72599983215332,4.78000020980835,4.63600015640259,4.70599985122681,321443,4.70599985122681
"2019-05-30",4.75,4.76399993896484,4.63199996948242,4.66200017929077,185547,4.66200017929077
"2019-05-31",4.59999990463257,4.69600009918213,4.51999998092651,4.65999984741211,343642,4.65999984741211
"2019-06-03",4.62200021743774,4.66599988937378,4.55000019073486,4.66599988937378,219252,4.66599988937378
"2019-06-04",4.67799997329712,4.73199987411499,4.59999990463257,4.66200017929077,244337,4.66200017929077
"2019-06-05",4.71000003814697,4.80999994277954,4.6399998664856,4.66800022125244,496223,4.66800022125244
"2019-06-06",4.64200019836426,4.71799993515015,4.51999998092651,4.58400011062622,347498,4.58400011062622
"2019-06-07",4.61999988555908,4.62200021743774,4.5,4.51000022888184,299330,4.51000022888184
"2019-06-10",4.44399976730347,4.69399976730347,4.44399976730347,4.65999984741211,330091,4.65999984741211
"2019-06-11",4.65999984741211,4.76999998092651,4.61199998855591,4.75799989700317,422462,4.75799989700317
"2019-06-12",4.65999984741211,4.72399997711182,4.6100001335144,4.62599992752075,235020,4.62599992752075
"2019-06-13",4.66200017929077,4.66200017929077,4.52199983596802,4.56799983978271,230475,4.56799983978271
"2019-06-14",4.62599992752075,4.62599992752075,4.5019998550415,4.51800012588501,226143,4.51800012588501
"2019-06-17",4.55600023269653,4.55600023269653,4.32999992370605,4.36800003051758,439454,4.36800003051758
"2019-06-18",4.30999994277954,4.30999994277954,4.14200019836426,4.19000005722046,712030,4.19000005722046
"2019-06-19",4.15000009536743,4.23999977111816,4.0019998550415,4.15000009536743,744605,4.15000009536743
"2019-06-20",4.06400012969971,4.40999984741211,4.06400012969971,4.3899998664856,517911,4.3899998664856
"2019-06-21",4.48000001907349,4.55999994277954,4.34999990463257,4.53000020980835,623480,4.53000020980835
"2019-06-24",4.50400018692017,4.63000011444092,4.5019998550415,4.55200004577637,207536,4.55200004577637
"2019-06-25",4.50400018692017,4.53800010681152,4.46199989318848,4.53200006484985,224651,4.53200006484985
"2019-06-26",4.6100001335144,5.1399998664856,4.6100001335144,5.1100001335144,2237350,5.1100001335144
"2019-06-27",5.05499982833862,5.125,4.94999980926514,5.05000019073486,989833,5.05000019073486
"2019-06-28",5.00500011444092,5.03999996185303,4.95599985122681,5.03499984741211,312805,5.03499984741211
"2019-07-01",5.11999988555908,5.21000003814697,4.94999980926514,4.96799993515015,562312,4.96799993515015
"2019-07-02",5,5.07499980926514,4.90000009536743,5.07000017166138,264567,5.07000017166138
"2019-07-03",5.00500011444092,5.04500007629395,4.90000009536743,5.03499984741211,546782,5.03499984741211
"2019-07-04",4.97200012207031,5.11999988555908,4.92999982833862,5.09000015258789,522260,5.09000015258789
"2019-07-05",5.09999990463257,5.16499996185303,5.03000020980835,5.13000011444092,446317,5.13000011444092
"2019-07-08",5.14499998092651,5.15000009536743,5.03999996185303,5.14499998092651,289401,5.14499998092651
"2019-07-09",5.09999990463257,5.34000015258789,5.03499984741211,5.29500007629395,883759,5.29500007629395
"2019-07-10",5.28999996185303,5.48999977111816,5.23999977111816,5.3899998664856,806264,5.3899998664856
"2019-07-11",5.44000005722046,5.66499996185303,5.40000009536743,5.57999992370605,1331900,5.57999992370605
"2019-07-12",5.53499984741211,5.75,5.50500011444092,5.71000003814697,1465788,5.71000003814697
"2019-07-15",5.67999982833862,5.96000003814697,5.67999982833862,5.82999992370605,1448047,5.82999992370605
"2019-07-16",5.82999992370605,5.9850001335144,5.60500001907349,5.74499988555908,1201894,5.74499988555908
"2019-07-17",5.78499984741211,5.90500020980835,5.67999982833862,5.84999990463257,666712,5.84999990463257
"2019-07-18",5.80499982833862,5.91499996185303,5.80000019073486,5.84000015258789,388489,5.84000015258789
"2019-07-19",5.875,6,5.84000015258789,5.84000015258789,776647,5.84000015258789
"2019-07-22",5.92500019073486,5.98999977111816,5.88000011444092,5.96500015258789,377496,5.96500015258789
"2019-07-23",5.98000001907349,6.09000015258789,5.94999980926514,6.02500009536743,801411,6.02500009536743
"2019-07-24",6,6.125,5.53000020980835,5.75,2174519,5.75
"2019-07-25",5.80000019073486,5.84999990463257,5.53499984741211,5.57000017166138,735278,5.57000017166138
"2019-07-26",5.5,5.53499984741211,5.34999990463257,5.40500020980835,532992,5.40500020980835
"2019-07-29",5.38000011444092,5.53999996185303,5.3600001335144,5.48999977111816,396992,5.48999977111816
"2019-07-30",5.43499994277954,5.48999977111816,5.26999998092651,5.3600001335144,477576,5.3600001335144
"2019-07-31",5.3600001335144,5.44000005722046,5.33500003814697,5.375,228493,5.375
"2019-08-01",5.40000009536743,5.57999992370605,5.3600001335144,5.55999994277954,313161,5.55999994277954
"2019-08-02",5.59999990463257,5.69999980926514,5.42000007629395,5.4850001335144,528761,5.4850001335144
"2019-08-05",5.40000009536743,5.48000001907349,5.32499980926514,5.33500003814697,339879,5.33500003814697
"2019-08-06",5.30999994277954,5.5,5.30999994277954,5.34999990463257,178512,5.34999990463257
"2019-08-07",5.42000007629395,5.48000001907349,5.31500005722046,5.40500020980835,199207,5.40500020980835
"2019-08-08",5.42500019073486,5.65000009536743,5.42500019073486,5.51000022888184,491956,5.51000022888184
"2019-08-09",5.53499984741211,5.53499984741211,5.44000005722046,5.44000005722046,140560,5.44000005722046
"2019-08-12",5.46500015258789,5.47499990463257,5.34999990463257,5.42500019073486,180874,5.42500019073486
"2019-08-13",5.34999990463257,5.3899998664856,5.11999988555908,5.28999996185303,505234,5.28999996185303
"2019-08-14",5.32000017166138,5.3600001335144,5.1399998664856,5.19999980926514,266055,5.19999980926514
"2019-08-15",5.125,5.16499996185303,4.94999980926514,5.10500001907349,455075,5.10500001907349
"2019-08-16",5.15000009536743,5.21500015258789,5.02500009536743,5.19500017166138,324818,5.19500017166138
"2019-08-19",5.21500015258789,5.44000005722046,5.21500015258789,5.3899998664856,296724,5.3899998664856
"2019-08-20",5.3899998664856,5.44000005722046,5.30999994277954,5.39499998092651,187768,5.39499998092651
"2019-08-21",5.3899998664856,5.44000005722046,5.34499979019165,5.43499994277954,163667,5.43499994277954
"2019-08-22",5.34000015258789,5.48999977111816,5.28999996185303,5.30999994277954,203446,5.30999994277954
"2019-08-23",5.28499984741211,5.38000011444092,5.23999977111816,5.26000022888184,97246,5.26000022888184
"2019-08-26",5.23999977111816,5.28999996185303,5.15500020980835,5.19999980926514,182236,5.19999980926514
"2019-08-27",5.15000009536743,5.34999990463257,5.15000009536743,5.27500009536743,118806,5.27500009536743
"2019-08-28",5.19999980926514,5.32000017166138,5.19999980926514,5.28000020980835,97278,5.28000020980835
"2019-08-29",5.28999996185303,5.3600001335144,5.2649998664856,5.32499980926514,138561,5.32499980926514
"2019-08-30",5.40999984741211,5.65999984741211,5.36499977111816,5.40000009536743,412448,5.40000009536743
"2019-09-02",5.35500001907349,5.4850001335144,5.1399998664856,5.27500009536743,420877,5.27500009536743
"2019-09-03",5.26999998092651,5.34999990463257,5.05000019073486,5.09999990463257,291221,5.09999990463257
"2019-09-04",5.17999982833862,5.36999988555908,5.13000011444092,5.21999979019165,849399,5.21999979019165
"2019-09-05",5.28000020980835,5.34000015258789,5.17999982833862,5.26999998092651,314133,5.26999998092651
"2019-09-06",5.21500015258789,5.28999996185303,5.21000003814697,5.28999996185303,178498,5.28999996185303
"2019-09-09",5.31500005722046,5.42000007629395,5.25,5.34000015258789,269048,5.34000015258789
"2019-09-10",5.38000011444092,5.38000011444092,5.2350001335144,5.28999996185303,225357,5.28999996185303
"2019-09-11",5.28999996185303,5.3600001335144,5.26999998092651,5.32000017166138,124408,5.32000017166138
"2019-09-12",5.28999996185303,5.34000015258789,5.17999982833862,5.26999998092651,242962,5.26999998092651
"2019-09-13",5.28000020980835,5.44999980926514,5.26999998092651,5.38500022888184,398422,5.38500022888184
"2019-09-16",5.44500017166138,5.80000019073486,5.34000015258789,5.73000001907349,1104471,5.73000001907349
"2019-09-17",5.68499994277954,5.76999998092651,5.46000003814697,5.54500007629395,550316,5.54500007629395
"2019-09-18",5.53499984741211,5.59999990463257,5.42000007629395,5.53000020980835,328663,5.53000020980835
"2019-09-19",5.48999977111816,5.56500005722046,5.4850001335144,5.55999994277954,104301,5.55999994277954
"2019-09-20",5.5,5.71999979019165,5.5,5.65000009536743,701377,5.65000009536743
"2019-09-23",5.75,5.75,5.48999977111816,5.51000022888184,398120,5.51000022888184
"2019-09-24",5.4850001335144,5.59999990463257,5.46000003814697,5.54500007629395,195388,5.54500007629395
"2019-09-25",5.59000015258789,5.59000015258789,5.40999984741211,5.5,372229,5.5
"2019-09-26",5.55000019073486,5.78999996185303,5.55000019073486,5.67999982833862,878514,5.67999982833862
"2019-09-27",5.68499994277954,5.73000001907349,5.51000022888184,5.51000022888184,388963,5.51000022888184
"2019-09-30",5.5149998664856,5.71500015258789,5.48999977111816,5.69999980926514,384759,5.69999980926514
"2019-10-01",5.71500015258789,5.76000022888184,5.59999990463257,5.6399998664856,215519,5.6399998664856
"2019-10-02",5.84999990463257,6.34999990463257,5.82999992370605,6.18499994277954,3376856,6.18499994277954
"2019-10-03",6.11499977111816,6.57000017166138,6.07999992370605,6.46999979019165,1772729,6.46999979019165
"2019-10-04",6.55000019073486,6.67000007629395,6.16499996185303,6.61999988555908,1528119,6.61999988555908
"2019-10-07",6.59499979019165,6.7350001335144,6.50500011444092,6.69999980926514,588104,6.69999980926514
"2019-10-08",6.73000001907349,6.80000019073486,6.55000019073486,6.78000020980835,534541,6.78000020980835
"2019-10-09",6.79500007629395,6.80000019073486,6.6100001335144,6.75,500852,6.75
"2019-10-10",6.77500009536743,6.77500009536743,6.55000019073486,6.75,568472,6.75
"2019-10-11",6.65000009536743,6.78999996185303,6.65000009536743,6.69500017166138,536936,6.69500017166138
"2019-10-14",6.71500015258789,6.97499990463257,6.67000007629395,6.96000003814697,809599,6.96000003814697
"2019-10-15",6.96500015258789,7.19000005722046,6.86999988555908,7.07000017166138,1740144,7.07000017166138
"2019-10-16",7.14499998092651,7.14499998092651,6.8600001335144,6.96000003814697,1180310,6.96000003814697
"2019-10-17",6.78999996185303,6.78999996185303,6.44000005722046,6.57999992370605,1579637,6.57999992370605
"2019-10-18",6.54500007629395,6.63000011444092,6.41499996185303,6.51000022888184,649958,6.51000022888184
"2019-10-21",6.55499982833862,6.72499990463257,6.46999979019165,6.67999982833862,535122,6.67999982833862
"2019-10-22",6.70499992370605,6.74499988555908,6.50500011444092,6.50500011444092,235574,6.50500011444092
"2019-10-23",6.5,6.73000001907349,6.42999982833862,6.69500017166138,618276,6.69500017166138
"2019-10-24",6.71999979019165,6.88000011444092,6.67999982833862,6.86999988555908,531189,6.86999988555908
"2019-10-25",6.92500019073486,6.92500019073486,6.76000022888184,6.80000019073486,257919,6.80000019073486
"2019-10-28",6.85500001907349,6.96999979019165,6.76000022888184,6.78000020980835,506448,6.78000020980835
"2019-10-29",6.80999994277954,6.84499979019165,6.67999982833862,6.7350001335144,225515,6.7350001335144
"2019-10-30",6.65000009536743,6.80000019073486,6.65000009536743,6.78999996185303,261703,6.78999996185303
"2019-10-31",6.80499982833862,6.93499994277954,6.76999998092651,6.93499994277954,527913,6.93499994277954
"2019-11-01",6.96000003814697,7.19000005722046,6.92000007629395,7.09999990463257,696557,7.09999990463257
"2019-11-04",7.14499998092651,7.34000015258789,7.05999994277954,7.10500001907349,1138086,7.10500001907349
"2019-11-05",7.10500001907349,7.15999984741211,6.99499988555908,7.09999990463257,474411,7.09999990463257
"2019-11-06",7.15000009536743,7.19000005722046,6.96000003814697,7.03999996185303,432867,7.03999996185303
"2019-11-07",7.08500003814697,7.15000009536743,7,7.09999990463257,320082,7.09999990463257
"2019-11-08",7.07499980926514,7.07499980926514,6.76000022888184,6.84499979019165,630753,6.84499979019165
"2019-11-11",6.82999992370605,7.01999998092651,6.78000020980835,6.98000001907349,295567,6.98000001907349
"2019-11-12",7.04500007629395,7.04500007629395,6.80000019073486,6.88000011444092,389254,6.88000011444092
"2019-11-13",6.84999990463257,6.86499977111816,6.67500019073486,6.84499979019165,416312,6.84499979019165
"2019-11-14",6.86999988555908,6.94000005722046,6.80000019073486,6.88000011444092,305908,6.88000011444092
"2019-11-15",6.96000003814697,6.96000003814697,6.2649998664856,6.75,1955979,6.75
"2019-11-18",6.80000019073486,6.96000003814697,6.70499992370605,6.7649998664856,487961,6.7649998664856
"2019-11-19",6.70499992370605,6.86499977111816,6.53000020980835,6.60500001907349,431496,6.60500001907349
"2019-11-20",6.57999992370605,6.76999998092651,6.55999994277954,6.76999998092651,435282,6.76999998092651
"2019-11-21",6.80999994277954,6.8899998664856,6.69500017166138,6.78499984741211,277933,6.78499984741211
"2019-11-22",6.84999990463257,6.84999990463257,6.67000007629395,6.73000001907349,298128,6.73000001907349
"2019-11-25",6.80499982833862,6.82499980926514,6.65999984741211,6.65999984741211,211163,6.65999984741211
"2019-11-26",6.65000009536743,6.71999979019165,6.57999992370605,6.65000009536743,273422,6.65000009536743
"2019-11-27",6.71000003814697,6.78499984741211,6.625,6.7649998664856,483425,6.7649998664856
"2019-11-28",6.80000019073486,6.96500015258789,6.78000020980835,6.96000003814697,386007,6.96000003814697
"2019-11-29",6.98000001907349,6.98000001907349,6.78999996185303,6.84499979019165,696620,6.84499979019165
"2019-12-02",6.92999982833862,6.93499994277954,6.63000011444092,6.63000011444092,333372,6.63000011444092
"2019-12-03",6.67000007629395,6.76999998092651,6.55999994277954,6.59000015258789,528094,6.59000015258789
"2019-12-04",6.65999984741211,6.76000022888184,6.55999994277954,6.59999990463257,391297,6.59999990463257
"2019-12-05",6.63000011444092,6.68499994277954,6.44999980926514,6.53000020980835,659226,6.53000020980835
"2019-12-06",6.48000001907349,6.6399998664856,6.48000001907349,6.6399998664856,383394,6.6399998664856
"2019-12-09",6.65000009536743,6.66499996185303,6.53499984741211,6.625,193228,6.625
"2019-12-10",6.67000007629395,6.67000007629395,6.52500009536743,6.54500007629395,212655,6.54500007629395
"2019-12-11",6.59499979019165,6.59499979019165,6.5,6.57000017166138,196871,6.57000017166138
"2019-12-12",6.54500007629395,6.78000020980835,6.53999996185303,6.67500019073486,761565,6.67500019073486
"2019-12-13",6.74499988555908,6.74499988555908,6.55999994277954,6.59499979019165,448956,6.59499979019165
"2019-12-16",6.59999990463257,6.73000001907349,6.53499984741211,6.67999982833862,1197700,6.67999982833862
"2019-12-17",6.69999980926514,6.875,6.65000009536743,6.80499982833862,650266,6.80499982833862
"2019-12-18",6.82999992370605,6.84999990463257,6.67500019073486,6.69000005722046,273541,6.69000005722046
"2019-12-19",6.73000001907349,6.82000017166138,6.63500022888184,6.81500005722046,287017,6.81500005722046
"2019-12-20",6.84999990463257,6.84999990463257,6.69500017166138,6.74499988555908,437511,6.74499988555908
"2019-12-23",6.75,6.76000022888184,6.67500019073486,6.71999979019165,251045,6.71999979019165
"2019-12-24",6.71999979019165,6.84000015258789,6.71999979019165,6.80000019073486,164765,6.80000019073486
"2019-12-25",6.80000019073486,6.80000019073486,6.80000019073486,6.80000019073486,0,6.80000019073486
"2019-12-27",6.80000019073486,6.94000005722046,6.80000019073486,6.93499994277954,377459,6.93499994277954
"2019-12-30",6.90000009536743,6.98000001907349,6.74499988555908,6.83500003814697,474712,6.83500003814697
"2019-12-31",6.86999988555908,6.86999988555908,6.65999984741211,6.80000019073486,267276,6.80000019073486
"2020-01-02",6.82999992370605,7.16499996185303,6.82999992370605,7.15000009536743,599614,7.15000009536743
"2020-01-03",7.125,7.15000009536743,6.96000003814697,7.05999994277954,338908,7.05999994277954
"2020-01-06",7,7,6.70499992370605,6.84000015258789,505612,6.84000015258789
"2020-01-07",6.84999990463257,6.96999979019165,6.7649998664856,6.94000005722046,532265,6.94000005722046
"2020-01-08",6.88500022888184,7.05000019073486,6.78999996185303,6.94999980926514,526142,6.94999980926514
"2020-01-09",6.98000001907349,7.67500019073486,6.98000001907349,7.42000007629395,1858847,7.42000007629395
"2020-01-10",7.46999979019165,7.69999980926514,7.46999979019165,7.53499984741211,981284,7.53499984741211
"2020-01-13",7.625,7.76999998092651,7.54500007629395,7.63500022888184,700737,7.63500022888184
"2020-01-14",7.67000007629395,7.71000003814697,7.44500017166138,7.48999977111816,582860,7.48999977111816
"2020-01-15",7.5,7.57999992370605,7.46000003814697,7.57999992370605,431229,7.57999992370605
"2020-01-16",7.59999990463257,7.76000022888184,7.53000020980835,7.59999990463257,725439,7.59999990463257
"2020-01-17",7.65500020980835,7.65500020980835,7.48000001907349,7.59000015258789,530329,7.59000015258789
"2020-01-20",7.59999990463257,7.61999988555908,7.51999998092651,7.59999990463257,308045,7.59999990463257
"2020-01-21",7.53999996185303,7.71000003814697,7.53999996185303,7.63500022888184,658423,7.63500022888184
"2020-01-22",7.59999990463257,7.67500019073486,7.56500005722046,7.59999990463257,506806,7.59999990463257
"2020-01-23",7.6399998664856,8.14999961853027,7.60500001907349,8.05000019073486,1462245,8.05000019073486
"2020-01-24",8.07999992370605,8.1899995803833,7.90999984741211,8,583305,8
"2020-01-27",8,8.11499977111816,7.90000009536743,7.96999979019165,561792,7.96999979019165
"2020-01-28",7.96999979019165,8.34000015258789,7.94999980926514,8.34000015258789,726061,8.34000015258789
"2020-01-29",8.34500026702881,8.43000030517578,8.25,8.39500045776367,556356,8.39500045776367
"2020-01-30",8.36999988555908,8.47500038146973,8.3149995803833,8.43000030517578,560484,8.43000030517578
"2020-01-31",8.47999954223633,8.63000011444092,8.32999992370605,8.44999980926514,819443,8.44999980926514
"2020-02-03",8.44999980926514,8.48999977111816,8.32499980926514,8.39500045776367,459841,8.39500045776367
"2020-02-04",8.39999961853027,8.55000019073486,8.39000034332275,8.4350004196167,528516,8.4350004196167
"2020-02-05",8.58500003814697,8.63000011444092,8.10000038146973,8.60000038146973,792691,8.60000038146973
"2020-02-06",8.5,8.64000034332275,8.46000003814697,8.57999992370605,571470,8.57999992370605
"2020-02-07",8.54500007629395,9.19999980926514,8.48999977111816,8.92000007629395,1268706,8.92000007629395
"2020-02-10",8.94999980926514,9.01000022888184,8.81999969482422,8.93000030517578,373897,8.93000030517578
"2020-02-11",9.02999973297119,9.11499977111816,8.85999965667725,9.03999996185303,617768,9.03999996185303
"2020-02-12",9.01500034332275,9.5,9.01500034332275,9.39999961853027,1097764,9.39999961853027
"2020-02-13",9.39000034332275,9.84000015258789,9.31999969482422,9.80000019073486,975571,9.80000019073486
"2020-02-14",9.89999961853027,9.94999980926514,9.52000045776367,9.61999988555908,1011004,9.61999988555908
"2020-02-17",9.59000015258789,9.79500007629395,9.46500015258789,9.66499996185303,504098,9.66499996185303
"2020-02-18",9.69999980926514,9.81999969482422,9.61999988555908,9.74499988555908,878149,9.74499988555908
"2020-02-19",9.80000019073486,10.1599998474121,9.72000026702881,9.99499988555908,964286,9.99499988555908
"2020-02-20",10.0100002288818,10.25,9.81999969482422,9.93000030517578,838018,9.93000030517578
"2020-02-21",9.9350004196167,9.9399995803833,9.22500038146973,9.60499954223633,1717060,9.60499954223633
"2020-02-24",9.23499965667725,9.4350004196167,8.84000015258789,8.88000011444092,1851665,8.88000011444092
"2020-02-25",8.6850004196167,9.13000011444092,8.55000019073486,8.82999992370605,1209968,8.82999992370605
"2020-02-26",8.72999954223633,8.94999980926514,8.52000045776367,8.89999961853027,1335691,8.89999961853027
"2020-02-27",8.85999965667725,9.02999973297119,8.42000007629395,8.65499973297119,1099540,8.65499973297119
"2020-02-28",8.47000026702881,8.82999992370605,7.86999988555908,8.66499996185303,1547624,8.66499996185303
"2020-03-02",8.97999954223633,9.05500030517578,8.30000019073486,8.60999965667725,1380305,8.60999965667725
"2020-03-03",8.75,9.44499969482422,8.64999961853027,9.20499992370605,1922768,9.20499992370605
"2020-03-04",9.30500030517578,9.59000015258789,9.15499973297119,9.56999969482422,994680,9.56999969482422
"2020-03-05",9.75,9.75,9.39500045776367,9.63500022888184,947169,9.63500022888184
"2020-03-06",9.49499988555908,9.49499988555908,8.83500003814697,8.98499965667725,1315939,8.98499965667725
"2020-03-09",7.98000001907349,8.57499980926514,7.90000009536743,8.14999961853027,1480580,8.14999961853027
"2020-03-10",8.17500019073486,8.85000038146973,8.10000038146973,8.27499961853027,1368427,8.27499961853027
"2020-03-11",8.40999984741211,8.64500045776367,7.69999980926514,7.86499977111816,1378423,7.86499977111816
"2020-03-12",7.09999990463257,7.36499977111816,5.80000019073486,6.15999984741211,2401987,6.15999984741211
"2020-03-13",6.40500020980835,7.28499984741211,6.34999990463257,6.51999998092651,1761473,6.51999998092651
"2020-03-16",6.34000015258789,6.34000015258789,5.55000019073486,6.09999990463257,1818134,6.09999990463257
"2020-03-17",6.30499982833862,6.6399998664856,5.82000017166138,6.46500015258789,1255394,6.46500015258789
"2020-03-18",6.34000015258789,6.88000011444092,6.15000009536743,6.49499988555908,1211881,6.49499988555908
