"Date","Open","High","Low","Close","Volume","Adjusted"
"2022-08-01",7.59999990463257,7.75,7.59999990463257,7.75,1769,7.75
"2022-08-02",7.84999990463257,7.84999990463257,7.69999980926514,7.75,9198,7.75
"2022-08-03",7.75,7.75,7.69999980926514,7.69999980926514,1972,7.69999980926514
"2022-08-04",8.19999980926514,8.19999980926514,7.75,7.94999980926514,5197,7.94999980926514
"2022-08-05",7.75,8.25,7.75,7.94999980926514,29863,7.94999980926514
"2022-08-08",7.94999980926514,7.94999980926514,7.94999980926514,7.94999980926514,0,7.94999980926514
"2022-08-09",8.14999961853027,8.14999961853027,7.94999980926514,8.14999961853027,648,8.14999961853027
"2022-08-10",8.14999961853027,8.14999961853027,8.14999961853027,8.14999961853027,0,8.14999961853027
"2022-08-11",8.14999961853027,8.14999961853027,8.14999961853027,8.14999961853027,0,8.14999961853027
"2022-08-12",8.14999961853027,8.14999961853027,8.14999961853027,8.14999961853027,0,8.14999961853027
"2022-08-15",8.14999961853027,8.14999961853027,8.14999961853027,8.14999961853027,0,8.14999961853027
"2022-08-16",8.14999961853027,8.14999961853027,8.14999961853027,8.14999961853027,0,8.14999961853027
"2022-08-17",8.14999961853027,8.14999961853027,8.14999961853027,8.14999961853027,0,8.14999961853027
"2022-08-18",7.94999980926514,7.94999980926514,7.80000019073486,7.94999980926514,12102,7.94999980926514
"2022-08-19",8.10000038146973,8.10000038146973,7.94999980926514,7.94999980926514,1354,7.94999980926514
"2022-08-22",7.94999980926514,7.94999980926514,7.94999980926514,7.94999980926514,21625,7.94999980926514
"2022-08-23",7.94999980926514,8,7.94999980926514,7.94999980926514,808,7.94999980926514
"2022-08-24",8,8,8,8,58147,8
"2022-08-25",8,8,8,8,1586,8
"2022-08-26",7.90000009536743,7.90000009536743,7.90000009536743,7.90000009536743,560,7.90000009536743
"2022-08-29",7.90000009536743,8,7.90000009536743,8,164,8
"2022-08-30",7.90000009536743,7.90000009536743,7.90000009536743,7.90000009536743,2,7.90000009536743
"2022-08-31",7.90000009536743,7.90000009536743,7.80000019073486,7.80000019073486,1305,7.80000019073486
"2022-09-01",7.80000019073486,7.80000019073486,7.80000019073486,7.80000019073486,0,7.80000019073486
"2022-09-02",8,8,7.75,8,1546,8
"2022-09-05",8,8,8,8,295,8
"2022-09-06",8,8,8,8,299,8
"2022-09-07",8,8,7.75,8,2110,8
"2022-09-08",8,8,8,8,321,8
"2022-09-09",8,8,8,8,0,8
"2022-09-12",8,8,7.65000009536743,8,303,8
"2022-09-13",8,8,7.69999980926514,8,329,8
"2022-09-14",8,8,8,8,333,8
"2022-09-15",7.65000009536743,7.69999980926514,7.65000009536743,7.69999980926514,168,7.69999980926514
"2022-09-16",8,8,8,8,188,8
"2022-09-19",7.65000009536743,8,7.5,8,16606,8
"2022-09-20",8,8,8,8,0,8
"2022-09-21",7.65000009536743,7.65000009536743,7.65000009536743,8,350,8
"2022-09-22",7.84999990463257,7.84999990463257,7.5,7.84999990463257,1076,7.84999990463257
"2022-09-23",7.65000009536743,7.80000019073486,7.25,7.80000019073486,3133,7.80000019073486
"2022-09-26",7.59999990463257,7.59999990463257,7.59999990463257,7.59999990463257,356,7.59999990463257
"2022-09-27",7.59999990463257,7.59999990463257,7.59999990463257,7.80000019073486,359,7.80000019073486
"2022-09-28",7.59999990463257,7.59999990463257,7.59999990463257,7.80000019073486,363,7.80000019073486
"2022-09-29",7.59999990463257,7.59999990463257,7.30000019073486,7.59999990463257,503,7.59999990463257
"2022-09-30",7.5,7.80000019073486,7.15000009536743,7.15000009536743,909,7.15000009536743
"2022-10-03",7.80000019073486,7.80000019073486,7.80000019073486,7.80000019073486,1150,7.80000019073486
"2022-10-04",7.5,7.5,7.5,7.5,1385,7.5
"2022-10-05",7.5,7.5,7.5,7.5,105452,7.5
"2022-10-06",7.5,7.5,7.5,7.5,352,7.5
"2022-10-07",7.30000019073486,7.5,7.30000019073486,7.5,354,7.5
"2022-10-10",7.40000009536743,7.40000009536743,7.40000009536743,7.5,1,7.5
"2022-10-11",7.5,7.5,7.5,7.5,353,7.5
"2022-10-12",7.44999980926514,7.44999980926514,7.15000009536743,7.5,436,7.5
"2022-10-13",7.40000009536743,7.40000009536743,7.40000009536743,7.5,355,7.5
"2022-10-14",7.5,7.5,7.5,7.5,0,7.5
"2022-10-17",7.5,7.5,7.5,7.5,0,7.5
"2022-10-18",7.5,7.5,7.05000019073486,7.5,148,7.5
"2022-10-19",7.5,7.5,7.5,7.5,118426,7.5
"2022-10-20",7.5,7.5,7.15000009536743,7.5,152,7.5
"2022-10-21",7.5,7.5,7.40000009536743,7.5,215,7.5
"2022-10-24",7.5,7.5,7.15000009536743,7.5,1430,7.5
"2022-10-25",7.5,7.5,7.5,7.5,0,7.5
"2022-10-26",7.94999980926514,7.94999980926514,7.94999980926514,7.94999980926514,707,7.94999980926514
"2022-10-27",7.40000009536743,8.10000038146973,7.40000009536743,7.94999980926514,3258,7.94999980926514
"2022-10-28",7.5,7.94999980926514,7.40000009536743,7.94999980926514,8251,7.94999980926514
"2022-10-31",7.69999980926514,7.80000019073486,7.44999980926514,7.55000019073486,579,7.55000019073486
"2022-11-01",7.55000019073486,7.55000019073486,7.55000019073486,7.55000019073486,1230,7.55000019073486
"2022-11-02",7.84999990463257,7.90000009536743,7.84999990463257,7.90000009536743,1249,7.90000009536743
"2022-11-03",7.5,7.94999980926514,7.5,7.59999990463257,100800,7.59999990463257
"2022-11-04",7.90000009536743,7.94999980926514,7.55000019073486,7.55000019073486,2931,7.55000019073486
"2022-11-07",7.65000009536743,7.65000009536743,7.55000019073486,7.55000019073486,101310,7.55000019073486
"2022-11-08",7.75,7.75,7.5,7.5,644,7.5
"2022-11-09",7.5,7.5,7.5,7.5,0,7.5
"2022-11-10",7.5,7.5,7.5,7.5,0,7.5
"2022-11-11",7.40000009536743,7.40000009536743,7.40000009536743,7.40000009536743,170,7.40000009536743
"2022-11-14",7.40000009536743,7.75,7.34999990463257,7.75,2823,7.75
"2022-11-15",7.75,7.75,7.75,7.75,0,7.75
"2022-11-16",7.44999980926514,7.44999980926514,7.44999980926514,7.44999980926514,130,7.44999980926514
"2022-11-17",7.55000019073486,7.75,7.55000019073486,7.75,1328,7.75
"2022-11-18",7.75,7.75,7.75,7.75,0,7.75
"2022-11-21",7.55000019073486,7.80000019073486,7.55000019073486,7.55000019073486,1401,7.55000019073486
"2022-11-22",7.55000019073486,7.69999980926514,7.5,7.69999980926514,2661,7.69999980926514
"2022-11-23",7.44999980926514,7.44999980926514,7.34999990463257,7.40000009536743,129437,7.40000009536743
"2022-11-24",7.40000009536743,7.40000009536743,7.40000009536743,7.40000009536743,0,7.40000009536743
"2022-11-25",7.25,7.30000019073486,7.19999980926514,7.25,2125677,7.25
"2022-11-28",7.25,7.25,7.09999990463257,7.09999990463257,1413,7.09999990463257
"2022-11-29",7.19999980926514,7.19999980926514,7.19999980926514,7.19999980926514,2133,7.19999980926514
"2022-11-30",7.19999980926514,7.19999980926514,7.05000019073486,7.05000019073486,1561931,7.05000019073486
"2022-12-01",7.25,7.25,6.80000019073486,7.19999980926514,7868,7.19999980926514
"2022-12-02",7.40000009536743,7.69999980926514,7.09999990463257,7.25,1491,7.25
"2022-12-05",7.40000009536743,7.65000009536743,7.30000019073486,7.34999990463257,3449,7.34999990463257
"2022-12-06",7.65000009536743,7.65000009536743,7.30000019073486,7.30000019073486,492,7.30000019073486
"2022-12-07",7.5,7.5,7.5,7.5,1213,7.5
"2022-12-08",7.5,7.5,7.5,7.5,478,7.5
"2022-12-09",7.5,7.5,7.40000009536743,7.5,514,7.5
"2022-12-12",7.30000019073486,7.69999980926514,7.30000019073486,7.65000009536743,3714,7.65000009536743
"2022-12-13",7.69999980926514,7.69999980926514,7.44999980926514,7.44999980926514,110607,7.44999980926514
"2022-12-14",7.5,7.65000009536743,7.40000009536743,7.65000009536743,2204,7.65000009536743
"2022-12-15",7.5,7.5,7.5,7.5,556,7.5
"2022-12-16",7.5,7.65000009536743,7.5,7.59999990463257,2598,7.59999990463257
"2022-12-19",7.40000009536743,7.65000009536743,7.25,7.65000009536743,2353,7.65000009536743
"2022-12-20",7.59999990463257,7.59999990463257,7.59999990463257,7.59999990463257,1,7.59999990463257
"2022-12-21",7.40000009536743,7.65000009536743,7.40000009536743,7.5,1724,7.5
"2022-12-22",7.40000009536743,7.5,7.40000009536743,7.5,517,7.5
"2022-12-23",7.65000009536743,7.65000009536743,7.40000009536743,7.5,11209,7.5
"2022-12-27",7.44999980926514,7.65000009536743,7.40000009536743,7.65000009536743,12850,7.65000009536743
"2022-12-28",7.44999980926514,7.59999990463257,7.09999990463257,7.09999990463257,13561,7.09999990463257
"2022-12-29",7.40000009536743,7.65000009536743,7.40000009536743,7.40000009536743,1847,7.40000009536743
"2022-12-30",7.44999980926514,7.59999990463257,7.44999980926514,7.5,3726,7.5
"2023-01-02",7.5,7.5,7.25,7.34999990463257,4974,7.34999990463257
"2023-01-03",7.34999990463257,7.5,7.19999980926514,7.19999980926514,759,7.19999980926514
"2023-01-04",7.34999990463257,7.34999990463257,7.25,7.25,747,7.25
"2023-01-05",7.34999990463257,7.5,7.25,7.5,771,7.5
"2023-01-06",7.34999990463257,7.34999990463257,7.19999980926514,7.19999980926514,15119,7.19999980926514
"2023-01-09",7.19999980926514,7.30000019073486,7.09999990463257,7.09999990463257,64286,7.09999990463257
"2023-01-10",7.19999980926514,7.40000009536743,7.09999990463257,7.19999980926514,98561,7.19999980926514
"2023-01-11",7.19999980926514,7.30000019073486,7,7.09999990463257,64514,7.09999990463257
"2023-01-12",7.09999990463257,7.15000009536743,7.09999990463257,7.09999990463257,2390,7.09999990463257
"2023-01-13",7.09999990463257,7.15000009536743,7.09999990463257,7.15000009536743,1766,7.15000009536743
"2023-01-16",7.09999990463257,7.19999980926514,7.09999990463257,7.19999980926514,7596,7.19999980926514
"2023-01-17",7.19999980926514,7.59999990463257,7.19999980926514,7.59999990463257,2164,7.59999990463257
"2023-01-18",7.59999990463257,7.59999990463257,7.59999990463257,7.59999990463257,0,7.59999990463257
"2023-01-19",7.44999980926514,7.44999980926514,7.19999980926514,7.25,8184,7.25
"2023-01-20",7.25,7.25,7.25,7.25,0,7.25
"2023-01-23",7.15000009536743,7.15000009536743,7.15000009536743,7.15000009536743,3,7.15000009536743
"2023-01-24",7.15000009536743,7.30000019073486,7.15000009536743,7.19999980926514,8525,7.19999980926514
"2023-01-25",7.15000009536743,7.19999980926514,7.09999990463257,7.09999990463257,15568,7.09999990463257
"2023-01-26",7.5,7.5,7.19999980926514,7.25,911,7.25
"2023-01-27",7.09999990463257,7.30000019073486,7.09999990463257,7.15000009536743,12620,7.15000009536743
"2023-01-30",7.25,7.25,7.15000009536743,7.15000009536743,4332,7.15000009536743
"2023-01-31",7.25,7.5,7.25,7.5,2,7.5
"2023-02-01",7.25,7.30000019073486,7.15000009536743,7.30000019073486,1671,7.30000019073486
"2023-02-02",7.30000019073486,7.44999980926514,7.30000019073486,7.44999980926514,6905,7.44999980926514
"2023-02-03",7.44999980926514,7.44999980926514,7.44999980926514,7.44999980926514,0,7.44999980926514
"2023-02-06",7.5,7.5,7.30000019073486,7.30000019073486,3770,7.30000019073486
"2023-02-07",7.30000019073486,7.40000009536743,7.05000019073486,7.40000009536743,7518,7.40000009536743
"2023-02-08",7.44999980926514,7.75,7.44999980926514,7.75,3188,7.75
"2023-02-09",7.40000009536743,7.59999990463257,7.40000009536743,7.59999990463257,2333,7.59999990463257
"2023-02-10",7.44999980926514,7.75,7.44999980926514,7.44999980926514,809,7.44999980926514
"2023-02-13",7.5,7.80000019073486,7.40000009536743,7.80000019073486,7197,7.80000019073486
"2023-02-14",7.5,8.39999961853027,7.5,7.94999980926514,5716,7.94999980926514
"2023-02-15",8.10000038146973,8.30000019073486,8.10000038146973,8.25,1233,8.25
"2023-02-16",8.30000019073486,8.30000019073486,7.94999980926514,7.94999980926514,1806,7.94999980926514
"2023-02-17",7.94999980926514,8.30000019073486,7.69999980926514,7.69999980926514,2174,7.69999980926514
"2023-02-20",8.30000019073486,8.30000019073486,8.30000019073486,8.30000019073486,525,8.30000019073486
"2023-02-21",7.75,9.35000038146973,7.75,8.69999980926514,3050,8.69999980926514
"2023-02-22",9.35000038146973,9.35000038146973,8.25,8.25,3640,8.25
"2023-02-23",8.39999961853027,8.39999961853027,8.10000038146973,8.10000038146973,3090,8.10000038146973
"2023-02-24",8.64999961853027,8.64999961853027,8.14999961853027,8.64999961853027,2041,8.64999961853027
"2023-02-27",8.60000038146973,8.60000038146973,8.30000019073486,8.30000019073486,162,8.30000019073486
