"Date","Open","High","Low","Close","Volume","Adjusted"
"2021-03-10",38.9023246765137,39.7637329101562,38.8282241821289,39.4210205078125,1257309,39.3533020019531
"2021-03-11",39.4024963378906,40.9678535461426,39.2450332641602,40.9678535461426,1564225,40.8974723815918
"2021-03-12",41.0049018859863,41.1438407897949,39.9304580688477,40.1898078918457,1570958,40.1207618713379
"2021-03-15",41.1994132995605,41.5143356323242,40.606616973877,41.3383522033691,1247369,41.2673377990723
"2021-03-16",41.6810607910156,43.1815795898438,41.2827758789062,42.8018188476562,1940437,42.7282905578613
"2021-03-17",42.8944435119629,42.9222297668457,41.8199996948242,42.607307434082,1169803,42.5341110229492
"2021-03-18",42.7740325927734,42.7740325927734,41.9033622741699,41.9126243591309,3718764,41.8406219482422
"2021-03-19",41.8663101196289,42.2831192016602,40.9122772216797,41.2457275390625,2630957,41.1748733520508
"2021-03-22",41.1808891296387,41.3754005432129,40.6344032287598,40.8937530517578,1938471,40.8235054016113
"2021-03-23",41.0697402954102,42.5332069396973,40.9122772216797,41.8014755249023,1285351,41.7296714782715
"2021-03-24",42.116397857666,42.885181427002,41.5421257019043,41.62548828125,1571580,41.5539855957031
"2021-03-25",41.62548828125,42.2182846069336,41.2271995544434,41.4958114624023,752442,41.4245300292969
"2021-03-26",41.588436126709,41.9867248535156,40.8752288818359,41.3013000488281,635233,41.2303504943848
"2021-03-29",42.2553329467773,43.5057678222656,42.116397857666,43.2371559143066,1743708,43.1628799438477
"2021-03-30",43.644702911377,43.9781494140625,42.0515594482422,43.6261787414551,6101930,43.5512351989746
"2021-03-31",43.9966773986816,46.1085166931152,43.8206901550293,45.4786682128906,4132908,45.4005432128906
"2021-04-01",45.4799995422363,45.4799995422363,44.1300010681152,44.189998626709,1903921,44.114086151123
"2021-04-06",44.6800003051758,44.7400016784668,43.9300003051758,44.4199981689453,1565660,44.343692779541
"2021-04-07",44.2400016784668,44.310001373291,42.1599998474121,42.3400001525879,3065207,42.2672691345215
"2021-04-08",41.4500007629395,43.2400016784668,40.8300018310547,42,3019825,41.927848815918
"2021-04-09",41.9000015258789,42.3199996948242,41.7200012207031,41.9900016784668,2743012,41.9178695678711
"2021-04-12",41.9799995422363,42.5999984741211,41.4900016784668,41.8600006103516,2099429,41.7880897521973
"2021-04-13",41.5999984741211,43.6800003051758,41.2000007629395,43.0800018310547,4009111,43.0059967041016
"2021-04-14",42.8899993896484,44.3899993896484,42.5900001525879,43.5699996948242,3407153,43.4951553344727
"2021-04-15",43.0800018310547,45.25,42.8499984741211,45.25,2525283,45.1722679138184
"2021-04-16",45.3800010681152,45.8199996948242,45.0400009155273,45.3400001525879,1226853,45.2621078491211
"2021-04-19",45.5499992370605,46.0400009155273,45.2599983215332,45.8199996948242,961217,45.7412872314453
"2021-04-20",45.7700004577637,46.3699989318848,45.0999984741211,45.9700012207031,1675943,45.8910293579102
"2021-04-21",45.9000015258789,47.4199981689453,45.8400001525879,47.1800003051758,1381797,47.0989532470703
"2021-04-22",47.1500015258789,47.8899993896484,46.9700012207031,47.2900009155273,1342102,47.2087669372559
"2021-04-23",47.3600006103516,47.439998626709,46.7200012207031,46.9599990844727,894136,46.8793296813965
"2021-04-26",47.2299995422363,47.2299995422363,46.310001373291,46.7200012207031,874649,46.6397438049316
"2021-04-27",46.6500015258789,47.3800010681152,46,47.2200012207031,898472,47.1388854980469
"2021-04-28",47.2900009155273,47.3800010681152,46.7700004577637,47.1500015258789,905895,47.0690040588379
"2021-04-29",47.1800003051758,47.810001373291,46.7200012207031,46.7200012207031,1174804,46.6397438049316
"2021-04-30",46.8899993896484,47.3400001525879,46.6300010681152,47.0400009155273,1099913,46.9591941833496
"2021-05-03",47.25,47.4799995422363,47.0200004577637,47.2400016784668,512771,47.1588478088379
"2021-05-04",47.4099998474121,47.7099990844727,47.0699996948242,47.1399993896484,763099,47.0590209960938
"2021-05-05",47.2999992370605,47.8199996948242,47.0999984741211,47.4599990844727,1484414,47.3784675598145
"2021-05-06",47.4099998474121,47.4599990844727,46.3499984741211,46.7400016784668,1265419,46.6597099304199
"2021-05-07",47.0699996948242,48,46.75,47.6699981689453,1419111,47.5881080627441
"2021-05-10",47.689998626709,47.689998626709,46.6699981689453,47.0200004577637,4227719,46.9392318725586
"2021-05-11",46.8499984741211,46.9500007629395,45.560001373291,46,1294355,45.9209785461426
"2021-05-12",47.1800003051758,48.0099983215332,46.4000015258789,46.4000015258789,5349560,46.3202896118164
"2021-05-13",46.310001373291,46.4900016784668,45.2900009155273,45.7799987792969,1039860,45.7013549804688
"2021-05-14",46.1500015258789,46.1500015258789,45.1500015258789,45.5,956027,45.4218368530273
"2021-05-17",45.5699996948242,46.0900001525879,45.2999992370605,45.9599990844727,637923,45.881046295166
"2021-05-18",46.3899993896484,46.4099998474121,45.4500007629395,46,893208,45.9209785461426
"2021-05-19",45.7999992370605,46.4000015258789,45.5800018310547,46.4000015258789,2455308,46.3202896118164
"2021-05-20",46.5499992370605,47.6800003051758,46.5400009155273,47.6500015258789,1037790,47.5681457519531
"2021-05-21",47.9700012207031,48.5200004577637,47.5800018310547,48.0699996948242,1318917,47.9874229431152
"2021-05-24",48.4700012207031,49.75,48.439998626709,49.1699981689453,1383397,49.0855293273926
"2021-05-25",49.3899993896484,49.9599990844727,49.2099990844727,49.7599983215332,1636299,49.6745185852051
"2021-05-26",49.9900016784668,50.0800018310547,49.4199981689453,49.5400009155273,951494,49.4548950195312
"2021-05-27",49.5400009155273,49.8499984741211,48.9300003051758,49.4000015258789,5817700,49.3151397705078
"2021-05-28",49.5499992370605,50,49.25,49.810001373291,765251,49.7244338989258
"2021-05-31",49.939998626709,49.9700012207031,49.0699996948242,49.0800018310547,1612591,48.9956893920898
"2021-06-01",49.2599983215332,49.7099990844727,48.7599983215332,49.4199981689453,1008859,49.3351020812988
"2021-06-02",49.4199981689453,49.7400016784668,49.0699996948242,49.3300018310547,1862594,49.2452621459961
"2021-06-03",49.4900016784668,49.8899993896484,49.1500015258789,49.1500015258789,637480,49.0655708312988
"2021-06-04",49.2700004577637,50.060001373291,49.2299995422363,50.060001373291,10904733,49.974006652832
"2021-06-07",50.0400009155273,50.1199989318848,49.6699981689453,49.8600006103516,1553484,49.7743492126465
"2021-06-08",50.0200004577637,50.5999984741211,49.9900016784668,50.4199981689453,1167016,50.3333854675293
"2021-06-09",50.4599990844727,50.9000015258789,50.1599998474121,50.6800003051758,675054,50.5929374694824
"2021-06-10",50.8199996948242,51.1599998474121,50.1399993896484,50.939998626709,718022,50.8524894714355
"2021-06-11",51.1199989318848,51.8600006103516,51.060001373291,51.7799987792969,924156,51.691047668457
"2021-06-14",51.9000015258789,52.5400009155273,51.8400001525879,52.2000007629395,945595,52.1103286743164
"2021-06-15",52.3800010681152,52.4799995422363,51.8600006103516,51.9199981689453,1068003,51.8480911254883
"2021-06-16",52.0999984741211,52.7799987792969,51.9199981689453,52.5,1043763,52.4272842407227
"2021-06-17",52.0999984741211,52.7999992370605,51.3800010681152,52.7999992370605,1014274,52.7268714904785
"2021-06-18",52.9599990844727,53.6199989318848,52.5800018310547,53.0200004577637,8136883,52.9465675354004
"2021-06-21",53,53.1599998474121,52.3600006103516,53.0200004577637,2185710,52.9465675354004
"2021-06-22",53.0999984741211,53.5999984741211,52.8199996948242,53.5400009155273,4030765,53.4658470153809
"2021-06-23",53.5400009155273,53.560001373291,52.9799995422363,52.9799995422363,2169502,52.906623840332
"2021-06-24",53.0800018310547,54.5,52.8600006103516,54.5,4160533,54.4245185852051
"2021-06-25",54.7000007629395,55.4000015258789,54.3199996948242,54.7999992370605,7411379,54.7240982055664
"2021-06-28",54.7999992370605,55.060001373291,53.9799995422363,54.439998626709,1431743,54.3646011352539
"2021-06-29",54.4599990844727,55.0800018310547,54.4599990844727,54.6800003051758,914899,54.6042671203613
"2021-06-30",55,55,53.6399993896484,53.7200012207031,1144059,53.6455993652344
"2021-07-01",53.8800010681152,54.2599983215332,53.2799987792969,53.8199996948242,857153,53.7454605102539
"2021-07-02",53.8199996948242,54.2799987792969,53.5999984741211,54.2799987792969,678922,54.2048187255859
"2021-07-05",54.4599990844727,54.5400009155273,53.8400001525879,53.9799995422363,387382,53.9052391052246
"2021-07-06",53.9000015258789,54.5800018310547,53.8800010681152,54.5800018310547,992637,54.5044097900391
"2021-07-07",54.7400016784668,55.4799995422363,54.439998626709,55.4199981689453,1704977,55.3432388305664
"2021-07-08",55.2400016784668,55.2799987792969,54.2999992370605,54.4000015258789,1644910,54.3246574401855
"2021-07-09",54.3800010681152,54.560001373291,53.8600006103516,54.560001373291,931193,54.4844360351562
"2021-07-12",54.6199989318848,55.2799987792969,54.5999984741211,55.2599983215332,717945,55.183464050293
"2021-07-13",55.7000007629395,55.7000007629395,54.8400001525879,54.8600006103516,993163,54.7840194702148
"2021-07-14",54.2599983215332,54.8600006103516,53.1399993896484,53.7000007629395,1492375,53.6256217956543
"2021-07-15",53.7400016784668,53.9799995422363,53.1800003051758,53.4799995422363,749264,53.4232406616211
"2021-07-16",53.3800010681152,54.1199989318848,53.0200004577637,53.7999992370605,837738,53.7429008483887
"2021-07-19",54.3199996948242,54.4000015258789,53.0200004577637,53.7000007629395,853628,53.6430053710938
"2021-07-20",53.7400016784668,53.8400001525879,52.9199981689453,52.9199981689453,746085,52.8638343811035
"2021-07-21",53.060001373291,54.2000007629395,53.0200004577637,54.0400009155273,859419,53.9826469421387
"2021-07-22",54.3600006103516,54.5999984741211,53.6399993896484,54.5999984741211,711356,54.542049407959
"2021-07-23",54.7000007629395,55.5800018310547,54.6800003051758,55.5400009155273,580987,55.4810562133789
"2021-07-26",55.2200012207031,55.3600006103516,54.2200012207031,54.5,1141543,54.4421577453613
"2021-07-27",54.3600006103516,55.1399993896484,54.2000007629395,54.2000007629395,947298,54.1424751281738
"2021-07-28",54,55.0800018310547,53.5400009155273,54.8199996948242,978844,54.7618141174316
"2021-07-29",54.7200012207031,55.6399993896484,54.1800003051758,54.439998626709,1135363,54.3822212219238
"2021-07-30",53.3800010681152,55.2799987792969,53.2999992370605,54.939998626709,1126423,54.8816909790039
"2021-08-02",55.0999984741211,56.4199981689453,55.0999984741211,56.3800010681152,1057215,56.3201637268066
"2021-08-03",56.439998626709,56.4799995422363,55.3800010681152,55.9799995422363,638978,55.9205856323242
"2021-08-04",55.7200012207031,57.1399993896484,55.439998626709,56.9599990844727,1131011,56.899543762207
"2021-08-05",56.8600006103516,57.3600006103516,56.4199981689453,57.0800018310547,789758,57.0194206237793
"2021-08-06",57.3800010681152,58.0200004577637,56.7599983215332,56.7999992370605,759202,56.7397155761719
"2021-08-09",56.7999992370605,57.2799987792969,56.4199981689453,56.6599998474121,561306,56.5998649597168
"2021-08-10",56.9199981689453,58.3600006103516,56.9000015258789,58,1227911,57.9384422302246
"2021-08-11",58.1199989318848,58.4799995422363,57.5800018310547,57.6399993896484,622668,57.5788230895996
"2021-08-12",57.8800010681152,58.4599990844727,57.7400016784668,58.1199989318848,508369,58.0583114624023
"2021-08-13",58.1399993896484,58.4799995422363,57.7000007629395,58.3600006103516,309449,58.2980613708496
"2021-08-16",58.4199981689453,58.9799995422363,57.939998626709,58.0800018310547,525296,58.0183601379395
"2021-08-17",57.9599990844727,59.2999992370605,57.9199981689453,59.2999992370605,515603,59.237060546875
"2021-08-18",59.2000007629395,60.0200004577637,59.1399993896484,59.7799987792969,1185489,59.7165489196777
"2021-08-19",59.2200012207031,60.5,58.8600006103516,60.5,797044,60.435791015625
"2021-08-20",60.2000007629395,60.5800018310547,59.9199981689453,60.2799987792969,2114367,60.2160186767578
"2021-08-23",60.5,61.0800018310547,59.9599990844727,61.0800018310547,1496650,61.0151748657227
"2021-08-24",61.2000007629395,61.9199981689453,60.3400001525879,60.7999992370605,843093,60.7354698181152
"2021-08-25",61,61.5999984741211,60.5,60.560001373291,968164,60.4957275390625
"2021-08-26",60.6800003051758,60.8600006103516,60.0400009155273,60.3600006103516,2733063,60.2959365844727
"2021-08-27",60.4000015258789,60.7799987792969,60.2599983215332,60.7799987792969,672912,60.7154884338379
"2021-08-30",61.0200004577637,61.0800018310547,57.4199981689453,59.3800010681152,1276528,59.3169784545898
"2021-08-31",59.5,59.6800003051758,57.1599998474121,58,2116488,57.9384422302246
"2021-09-01",58.5800018310547,59.1199989318848,58.3600006103516,58.5,1021835,58.4379119873047
"2021-09-02",58.439998626709,59.0800018310547,58.2599983215332,58.4000015258789,1095019,58.338020324707
"2021-09-03",58.439998626709,58.5200004577637,57.2599983215332,57.5200004577637,1146075,57.4589500427246
"2021-09-06",58,58.7599983215332,58,58.5,904515,58.4379119873047
"2021-09-07",58.5999984741211,58.6800003051758,57.0200004577637,57.6199989318848,1001435,57.5588417053223
"2021-09-08",57.6199989318848,58.2599983215332,57.2400016784668,58.060001373291,1058598,57.9983787536621
"2021-09-09",57.2999992370605,58.7400016784668,57.1800003051758,58.6399993896484,1028004,58.5777626037598
"2021-09-10",58.9199981689453,58.9199981689453,57.2400016784668,57.2400016784668,855853,57.1792526245117
"2021-09-13",57.2799987792969,57.560001373291,56.6599998474121,56.6599998474121,627918,56.5998649597168
"2021-09-14",56.5200004577637,57.1800003051758,56.4199981689453,57.0200004577637,567007,56.9594802856445
"2021-09-15",57.0800018310547,57.1199989318848,56.4000015258789,56.4000015258789,2066057,56.3401412963867
"2021-09-16",56.3800010681152,57.3600006103516,56.3800010681152,57.2000007629395,868187,57.1392936706543
"2021-09-17",57.5400009155273,58.2000007629395,57.3800010681152,58.060001373291,2525428,57.9983787536621
"2021-09-20",57.9000015258789,58.1399993896484,57.2400016784668,57.939998626709,1581945,57.8785057067871
"2021-09-21",58.0800018310547,59.4599990844727,57.9199981689453,59.0400009155273,899466,58.9773406982422
"2021-09-22",59.2999992370605,59.2999992370605,57.7400016784668,58,4104568,57.9384422302246
"2021-09-23",58.2799987792969,58.3400001525879,57.5800018310547,57.7799987792969,449946,57.718677520752
"2021-09-24",57.5999984741211,57.7799987792969,56.2799987792969,56.2799987792969,1530776,56.2202682495117
"2021-09-27",55.6399993896484,55.6399993896484,53.8600006103516,54,2323552,53.9426879882812
"2021-09-28",53.9599990844727,54.1199989318848,51.8199996948242,52,2235277,51.9448089599609
"2021-09-29",52.2400016784668,53.5999984741211,52.1199989318848,53.060001373291,1944534,53.0036849975586
"2021-09-30",53.3800010681152,54.2200012207031,53.0200004577637,53.2999992370605,1724720,53.2434310913086
"2021-10-01",53.060001373291,54.0999984741211,52.9199981689453,53.6599998474121,838107,53.6030464172363
"2021-10-04",53.6199989318848,54.2000007629395,53.2999992370605,53.8800010681152,2421155,53.8228187561035
"2021-10-05",53.8400001525879,54.1199989318848,53.2799987792969,53.4799995422363,980756,53.4232406616211
"2021-10-06",53.2000007629395,53.2999992370605,51.8600006103516,51.8800010681152,1391250,51.8249397277832
"2021-10-07",51.9599990844727,52.6599998474121,51.9599990844727,52.4799995422363,1090035,52.4243011474609
"2021-10-08",52.2799987792969,52.439998626709,51.5400009155273,52.0200004577637,2382113,51.9647903442383
"2021-10-11",51.8199996948242,51.8600006103516,50.7000007629395,50.9799995422363,1089618,50.9258918762207
"2021-10-12",50.7000007629395,52.3400001525879,50.5,52.3400001525879,1281000,52.2844505310059
"2021-10-13",52.4000015258789,53.1399993896484,51.6800003051758,52.8199996948242,1494389,52.7639427185059
"2021-10-14",53.2000007629395,53.2599983215332,52.4599990844727,53.0200004577637,1006296,52.9637298583984
"2021-10-15",53.1599998474121,53.7200012207031,52.7999992370605,53.5800018310547,789650,53.523136138916
"2021-10-18",53.5,53.6800003051758,52.5999984741211,52.8199996948242,1242949,52.7639427185059
"2021-10-19",53.0200004577637,53.7000007629395,52.9599990844727,53.5400009155273,693551,53.4831771850586
"2021-10-20",53.560001373291,54.3600006103516,53.1399993896484,54.0400009155273,3033031,53.9826469421387
"2021-10-21",54.1399993896484,54.7999992370605,53.939998626709,54.7999992370605,2291912,54.7418365478516
"2021-10-22",54.9000015258789,55.0200004577637,54.3400001525879,54.6199989318848,532571,54.5620269775391
"2021-10-25",54.7200012207031,54.7200012207031,53.9599990844727,53.9799995422363,491081,53.9227104187012
"2021-10-26",54.060001373291,54.8600006103516,53.7000007629395,54.1599998474121,614202,54.1025161743164
"2021-10-27",54.3800010681152,54.7200012207031,53.8400001525879,54.0800018310547,1897585,54.0226058959961
"2021-10-28",53.9599990844727,54.5200004577637,53.7400016784668,54.2200012207031,5164409,54.1624526977539
"2021-10-29",53.7400016784668,53.7599983215332,51.9000015258789,53.1800003051758,4123232,53.1235580444336
"2021-11-01",53.2200012207031,53.4799995422363,52.560001373291,53.1399993896484,798991,53.0835990905762
"2021-11-02",53.1199989318848,53.8600006103516,52.439998626709,52.6199989318848,1183331,52.5938835144043
"2021-11-03",52.6399993896484,52.7400016784668,51.2599983215332,51.4599990844727,1292762,51.4344596862793
"2021-11-04",51.7599983215332,53.6399993896484,51.1399993896484,53.3199996948242,4194977,53.2935371398926
"2021-11-05",53.6199989318848,53.6399993896484,52.7200012207031,52.7200012207031,655933,52.6938362121582
"2021-11-08",52.8199996948242,53.8800010681152,52.7599983215332,53.2000007629395,696799,53.1735954284668
"2021-11-09",53.2599983215332,54.1599998474121,52.939998626709,53.5800018310547,3331153,53.553409576416
"2021-11-10",53.5999984741211,53.8400001525879,52.9799995422363,53.6199989318848,1052956,53.5933876037598
"2021-11-11",53.5999984741211,53.8600006103516,52.7000007629395,53.1800003051758,5564277,53.1536064147949
"2021-11-12",53.0200004577637,54.7000007629395,53.0200004577637,54.3600006103516,1021304,54.3330192565918
"2021-11-15",54.5,54.7999992370605,53.8600006103516,54.1800003051758,4019526,54.1531105041504
"2021-11-16",54.2000007629395,54.5400009155273,52.9599990844727,52.9599990844727,1174429,52.9337120056152
"2021-11-17",53,53.0200004577637,51.7799987792969,51.7799987792969,2929369,51.7542991638184
"2021-11-18",51.8600006103516,52.1199989318848,50.6199989318848,51.1199989318848,2917877,51.0946273803711
"2021-11-19",51.0800018310547,52.7400016784668,51.0800018310547,52.4799995422363,1644825,52.4539527893066
"2021-11-22",52.6399993896484,53.2799987792969,52.1199989318848,52.1199989318848,821776,52.0941314697266
"2021-11-23",52.1399993896484,52.2200012207031,50.9000015258789,51,1165274,50.9746856689453
"2021-11-24",52.0800018310547,52.6399993896484,51.7200012207031,52.3199996948242,2019549,52.2940330505371
"2021-11-25",52.4599990844727,52.7200012207031,51.6800003051758,51.7200012207031,1138281,51.6943321228027
"2021-11-26",51,53.060001373291,51,52.7400016784668,1224395,52.7138252258301
"2021-11-29",52.8600006103516,53.3400001525879,52.3199996948242,53.2400016784668,768460,53.2135772705078
"2021-11-30",52.9799995422363,53.6599998474121,52.0400009155273,52.0400009155273,1942194,52.0141716003418
"2021-12-01",52.0400009155273,52.7999992370605,51.439998626709,52.0400009155273,993665,52.0141716003418
"2021-12-02",51.4000015258789,52.2000007629395,50.4199981689453,50.9000015258789,1298142,50.8747367858887
"2021-12-03",51.0999984741211,51.0999984741211,50.1599998474121,50.560001373291,709874,50.5349082946777
"2021-12-06",51.1399993896484,51.7999992370605,50.6399993896484,51.3199996948242,638840,51.2945289611816
"2021-12-07",51.8199996948242,52.0400009155273,51.3800010681152,51.8600006103516,799842,51.8342628479004
"2021-12-08",51.7000007629395,52.7799987792969,51.7000007629395,51.9000015258789,2408937,51.8742408752441
"2021-12-09",52.060001373291,53.060001373291,51.7200012207031,52.560001373291,1299550,52.5339126586914
"2021-12-10",52.0200004577637,52.8800010681152,51.7200012207031,52.4799995422363,1447530,52.4539527893066
"2021-12-13",52.7799987792969,54.1199989318848,52.5800018310547,53.7200012207031,1837498,53.6933403015137
"2021-12-14",53.6199989318848,54.6599998474121,52.8600006103516,52.939998626709,1610955,52.9137229919434
"2021-12-15",53.060001373291,53.060001373291,51.939998626709,52.2400016784668,1447379,52.2140731811523
"2021-12-16",52.9599990844727,53.3600006103516,51.939998626709,51.939998626709,1298489,51.9142189025879
"2021-12-17",50.1800003051758,50.8199996948242,48.4799995422363,48.7999992370605,5016274,48.7757797241211
"2021-12-20",48,48.5299987792969,47.689998626709,48.310001373291,2283461,48.2860221862793
"2021-12-21",49,49.0900001525879,47.7900009155273,48.5200004577637,1086189,48.4959182739258
"2021-12-22",48.810001373291,49.1399993896484,48.3400001525879,48.8800010681152,1011274,48.8557395935059
"2021-12-23",48.9700012207031,49.5699996948242,48.7700004577637,49.0800018310547,1743504,49.0556411743164
"2021-12-27",49.0900001525879,50.6599998474121,49.0699996948242,50.2799987792969,530682,50.2550430297852
"2021-12-28",50.2799987792969,51.0800018310547,50.2200012207031,51.0200004577637,504331,50.9946784973145
"2021-12-29",51,51,50.2000007629395,50.5200004577637,461006,50.4949264526367
"2021-12-30",50.6199989318848,51.1800003051758,50.2400016784668,51.1800003051758,779947,51.154598236084
"2022-01-03",51.3400001525879,51.7000007629395,50.7400016784668,50.7400016784668,955989,50.7148170471191
"2022-01-04",51,51.0800018310547,48.0999984741211,48.0999984741211,1802983,48.0761260986328
"2022-01-05",48,48.8800010681152,47.5,47.5,2125962,47.4764251708984
"2022-01-06",46.8499984741211,46.939998626709,44.8199996948242,45.3800010681152,2867156,45.357479095459
"2022-01-07",45.3899993896484,45.5999984741211,44.2799987792969,44.3600006103516,2043752,44.3379821777344
"2022-01-10",44.4000015258789,44.6800003051758,42,42,3367798,41.9791526794434
"2022-01-11",42.7099990844727,43.2200012207031,42.0999984741211,42.0999984741211,2697426,42.0791015625
"2022-01-12",42.4300003051758,43.3499984741211,42.3899993896484,42.7799987792969,3700171,42.7587661743164
"2022-01-13",43.0999984741211,43.5299987792969,42.8899993896484,43.2799987792969,2235435,43.2585182189941
"2022-01-14",43.2200012207031,43.2599983215332,42.3499984741211,42.3499984741211,2337245,42.3289794921875
"2022-01-17",42.5,42.5400009155273,41.7099990844727,42.1699981689453,2780415,42.1490669250488
"2022-01-18",42.2599983215332,42.2599983215332,41.8499984741211,42.189998626709,3454756,42.169059753418
"2022-01-19",42,43.2900009155273,41.810001373291,42.6800003051758,1877576,42.6588172912598
"2022-01-20",43.5,44.2400016784668,42.8499984741211,43.6599998474121,2754602,43.6383285522461
"2022-01-21",43.25,43.9799995422363,42.9900016784668,43.189998626709,2153448,43.1685638427734
"2022-01-24",43.1300010681152,43.1300010681152,41,41.0499992370605,4622549,41.0296249389648
"2022-01-25",41.1800003051758,41.8499984741211,40.6699981689453,40.7299995422363,2728261,40.7097854614258
"2022-01-26",40.7299995422363,41.3699989318848,40.5699996948242,40.5699996948242,2288419,40.549861907959
"2022-01-27",39.9900016784668,40.9500007629395,39.4099998474121,40.6699981689453,2705656,40.6498107910156
"2022-01-28",40.560001373291,40.6800003051758,38.9000015258789,39.939998626709,4213249,39.9201736450195
"2022-01-31",40.5,40.5,39.6399993896484,40.2999992370605,2181350,40.2799987792969
"2022-02-01",40.6800003051758,41.2700004577637,40.5800018310547,40.689998626709,2024310,40.6698036193848
"2022-02-02",40.9599990844727,41.810001373291,40.8400001525879,41.810001373291,1540301,41.789249420166
"2022-02-03",41.9000015258789,42.2000007629395,40.8600006103516,40.8699989318848,2062028,40.8497123718262
"2022-02-04",41,41.3199996948242,39.1599998474121,39.2099990844727,1694846,39.1905364990234
"2022-02-07",39.4900016784668,39.939998626709,39.2099990844727,39.2400016784668,1997831,39.2205276489258
"2022-02-08",39.2999992370605,39.6500015258789,38.4900016784668,38.9599990844727,1979682,38.9406623840332
"2022-02-09",39.2099990844727,39.8400001525879,38.9000015258789,39.4700012207031,4770139,39.4504127502441
"2022-02-10",39.7999992370605,39.7999992370605,38.2000007629395,39.0999984741211,2755862,39.0805931091309
"2022-02-11",38.7400016784668,39.1500015258789,38.5499992370605,38.8499984741211,1681742,38.8307151794434
"2022-02-14",38.2999992370605,39.1500015258789,38.0999984741211,39,2143235,38.9806442260742
"2022-02-15",38.8300018310547,39.8400001525879,38.8300018310547,39.5,1660273,39.480396270752
"2022-02-16",39.5099983215332,39.7700004577637,38.8899993896484,39.3199996948242,1069930,39.3004837036133
"2022-02-17",39.3600006103516,39.5499992370605,38.5400009155273,39.0999984741211,1627010,39.0805931091309
"2022-02-18",39.25,39.3199996948242,38.0699996948242,38.3199996948242,1520355,38.3009796142578
"2022-02-21",38.4500007629395,38.9199981689453,38.1599998474121,38.439998626709,1066851,38.4209213256836
"2022-02-22",38.0299987792969,40.4199981689453,38.0299987792969,40.2000007629395,2717092,40.1800498962402
"2022-02-23",40.1800003051758,40.9300003051758,39.6300010681152,39.9300003051758,2700686,39.9101829528809
"2022-02-24",38.8199996948242,39.9799995422363,38.6100006103516,39.6100006103516,2408237,39.5903396606445
"2022-02-25",40.7000007629395,40.7000007629395,38.9900016784668,39.8899993896484,4031586,39.8702011108398
"2022-02-28",40.1699981689453,41.5999984741211,39.9700012207031,40.6399993896484,2761317,40.6198272705078
"2022-03-01",40.8699989318848,40.9900016784668,39.7400016784668,39.9099998474121,2072770,39.8901901245117
"2022-03-02",39.8499984741211,41.1599998474121,39.7999992370605,40.6199989318848,1851753,40.5998382568359
"2022-03-03",40.3499984741211,41.0999984741211,39.2799987792969,39.4799995422363,2496959,39.4604034423828
"2022-03-04",41.0499992370605,42.2000007629395,40.6500015258789,41.0400009155273,3886052,41.0196304321289
"2022-03-07",40.4300003051758,43.2299995422363,40.3199996948242,42.7900009155273,2503826,42.7687644958496
"2022-03-08",41.2999992370605,43.2599983215332,41.2999992370605,41.5900001525879,2657585,41.5693588256836
"2022-03-09",42.7000007629395,43.0499992370605,40.7700004577637,42.2000007629395,2920528,42.1790542602539
"2022-03-10",42.2900009155273,42.6399993896484,40.7299995422363,41.4300003051758,1607771,41.4094390869141
"2022-03-11",41.6199989318848,42.2299995422363,41.1500015258789,41.9500007629395,1518985,41.9291801452637
"2022-03-14",42.0900001525879,42.2599983215332,41.3300018310547,41.4199981689453,1776612,41.3994407653809
"2022-03-15",41.0999984741211,42.1100006103516,40.7700004577637,41.7400016784668,1381146,41.7192840576172
"2022-03-16",42.25,42.3499984741211,41.1100006103516,41.310001373291,1668432,41.2894973754883
"2022-03-17",41.7000007629395,43.0999984741211,41.4799995422363,43.0999984741211,3948124,43.0786056518555
"2022-03-18",43.2299995422363,43.9799995422363,42.7099990844727,43.9500007629395,2406282,43.9281883239746
"2022-03-21",43.689998626709,43.7900009155273,41.9799995422363,42.3400001525879,1633118,42.3189849853516
"2022-03-22",42.2200012207031,42.6800003051758,41.4700012207031,42.5800018310547,1349833,42.5588684082031
"2022-03-23",42.7299995422363,42.9199981689453,41.6599998474121,42.2999992370605,1269614,42.2790031433105
"2022-03-24",42.310001373291,42.6399993896484,41.5800018310547,42.6399993896484,2682946,42.6188354492188
"2022-03-25",42.6699981689453,43.439998626709,42.3499984741211,43.439998626709,1117998,43.4184379577637
"2022-03-28",43.4000015258789,44.0800018310547,43.3300018310547,43.5999984741211,2557447,43.5783576965332
"2022-03-29",43.7900009155273,44.310001373291,43.5400009155273,44.0299987792969,2057550,44.0081443786621
"2022-03-30",44,44.6500015258789,43.6399993896484,44.3400001525879,959155,44.3179931640625
"2022-03-31",44.560001373291,44.8800010681152,43.7099990844727,43.7099990844727,1553862,43.688304901123
"2022-04-01",43.6399993896484,44.189998626709,43.5400009155273,44.0200004577637,1232560,43.9981536865234
"2022-04-04",44,44.4700012207031,43.9199981689453,44.3600006103516,614084,44.3379821777344
"2022-04-05",44.7900009155273,46.2099990844727,44.560001373291,46.2099990844727,1480563,46.1870651245117
"2022-04-06",46.2099990844727,46.4700012207031,44.6100006103516,45.1199989318848,1295526,45.0976028442383
"2022-04-07",45.3699989318848,46.5499992370605,45.0299987792969,45.2599983215332,1006892,45.2375335693359
